,,,-,,,,,,,,,,,3.6563209745519951,,,,,13.549644721532736,,,3.8899391544226445,4.3557908088593837,,6.15,1.6289812783933968,,7.28,,3.9141186665687631,,,,,,,22.257755800136607,,,,1.77,-0.1996506114305987,,5.8580858085174299,3.3342027379780141,,,,34.932650130041516,1.0637521298801043,6.8340113670356697,,,,4.654763993821982,,,2.4,,6.4677010284825851,,12.39,2.0080569036952078,8.3333986787861907,3.8174938430266434,2.7953237388348255,,,,4.1241785633352634,2.7332896609365473,5.9321963655836623,,3.8126649076667007,-1.985093879620166,,6.1855670103092564,3.0302974103592528,,3.9141282079645636,,,0.82758921297086097,,,,,1.3684934073664436,,2.1455227841061206,1.0101010101010166,13.116049841919283,5.0847457627118935,,4.3600000000000003,8.2419240160536802,,6.0445387062566311,4.9937725354461975,14.728004196256819,7.6068023449955824,,5.8999999990004,,2.0654137398774033,,,,,,,1.58,,,4.6399999999999997,2.8786453431879409,,0.59232320923790027,,,3.72,,,1.6281025102784845,5.2092124426467725,,,,,,1.3043834536068171,,,,15.237278445035656,3.7342796051431164,6.59340659340657,26.666654067758206,1.1178388449050374,13.757035842443024,,10.493827160493829,,5.3498409098301067,,3.0927835051546282,,-0.68028461851460109,5.0252815238545736,15.275390698583887,5.6609592157576296,5.0333754284683341,,,,,0.5148858080226546,,13.398762534817692,,2.7424094025461301,,0.17777777777774872,2.8102481985698518,,,6.4,0.36005628198201883,,,,,5.5943985597525874,6.9739028442967488,5.9004333157677991,2.5880425879733338,1.8495395657142097,5.8731148248495568,3.6160264859795075,4.6376811594200973,,-8.8004015815541042E-2,,4.4806201546504099,,,2.5239005736267188,1.1122281257026092,6.9188341242801297,,,,,,,6.3538291440419057,5.7220708446866331,16.957335133494613,,,,,2.6000027082353894,2.0889911858697654,
,,,-,,,,,,,,,,,2.6266318622646874,,,,,7.6488301334855944,,,2.927118257728861,3.0870134046099973,,8.94,-0.19412763892357532,,5.84,,3.7457872823028064,,,,,,,22.643225889259899,,,,9.66,4.0238836973316694,,-1.10159118727411,4.5309036532454643,,,,29.341768338605206,0.96676832705605165,10.139524340900646,,,,2.7101531330431667,,,2.39,,3.6081217756495358,,4.22,3.5012930713701151,6.4347128055405447,3.3686311032445038,-0.1800251236401551,,,,,2.2912651869104859,6.067409981056759,,2.9751392473972231,5.0120409388400162,,6.3829787234042534,7.317056286046868,,3.7458097203324465,,,1.3986033714195414,,,,,1.41318124201986,,3.3750718684029111,1.0204081632652962,21.672229450698648,3.5087719298245652,,5.74,7.40364655531239,,2.5,2.6264880327213005,6.3034585347710816,5.2733025641531919,,,,-0.17181626964682956,,,,,4.5599999999999996,,11.26,,,2.29,3.8288728268366441,,2.2199779048940034,,,2.33,,,2.2787020037993582,3.3652997800494919,,,,,,2.9218926556241578,,,,4.0575916228155648,7.341770435247839,5.8139534883721034,27.118666355290415,10.645660015843859,10.155995861950085,,2.5316455696202445,,3.1869867957366154,,1.8265798866260674,,2.0833239273696882,6.2361278058646583,1.3195437037503561,4.7393713458642113,2.6861800666913682,,,,,0.48493955331731797,,2.254381499688904,,4.1305456399796299,,3.4958601655932426,4.0226534522571455,,,3.06,-0.17968676340015166,,,,,4.1622438675392841,2.0497730786494412,7.4074150976464539,11.274509803921703,3.2055412377030024,3.1738571145853989,2.4890103121972214,-1.9886363636360471,,2.4339883421200375,,6.0157790927027008,,,2.4352027160156524,4.1052857954806923,7.8531636433276182,,,,,,,5.4603467294170285,5.4597701149425415,20.299606417187633,,,,,2.4590190178103208,0.36464486212379271,
,,,-,,,,,,,,,,,6.5999878379736572,,,,,16.109781430838751,,,2.6611236530375741,2.788416544747025,,4.54,3.2573289902445737,,7.49,,2.7033260429336314,,,,,,,21.934504886694864,,,,-0.28999999999999998,6.0572687222247339,,,4.0508314202846742,,,,27.93550873586846,0.7575441161115648,5.8306857423390612,,,,4.0098604085748253,,,3.77,,7.9777339670097858,,5.37,-8.5321438326367932E-2,3.5104225732627814,1.3148429359630764,2.5854127301159981,,,,,8.3755709592114655,4.5828487754947256,,2.3356040592984471,4.1787534301289071,,4.347826086956541,7.8947171861839989,,2.7033158459762339,,,4.379558246515904,,,,,1.3162118782730943,,3.2868482250384909,,15.952771400459167,-1.3414462171568797,,2.2000000000000002,4.7608475342998604,,2.1087680355160994,1.166580035486243,5.9286980500296949,5.3498181210711957,,,,0.51812826351137808,,,,,-0.68,,1.52,,,2.63,0.95651316448545742,,-2.8431674186470559,,,2.04,,,6.9353385874288982,2.4218537844235124,,,,,,0.47608387215494175,,,,1.1798699737007183,3.7199178589792865,3.6144578313253017,26.88171283998706,-2.9230989129753766,-0.47605558114431712,,3.9473684210526327,,0.17062734843811711,,1.6323482342899931,,0.69930755995025962,19.086643113764161,2.0192520178458118,3.9251800630230824,1.9837521254487012,,,,,3.1619369726991522,,3.969454105344397,,1.7116182572614491,,1.5887850467289297,5.8333332832873452E-2,,,1.61,0.54194572879906722,,,,,3.2223985885994768,5.5149186970478317,5.8362001804266601,0.16366612111275458,3.4494250952418497,2.221491699434841,2.412358493621265,2.8487947406864436,,1.8360619971283691,,0.29673590603623268,,,8.2320520069124541,2.4811100111720781,0.40093770998535672,,,,,,,4.6994234493232474,4.1916167664670656,125.33523120263577,,,,,10.783180911860182,1.3863190401024827,
,,,-,,,,,,,,,,,,,,,,29.3978975252843,,,3.1938622822876748,4.0000694417610116,,5.44,4.2580982230930005,,3.63,,2.912852603599299,,,,,,,30.273305704463667,,,,-4.33,-1.0893246187421539,,,3.5681395140682532,,,,21.893546720117765,0.87338453099589775,8.1407205325485119,,,,1.2054020741157441,,,0.7,,8.2329507497408621,,0.95,3.4992685533929735,6.6218394510200511,0.77319644527195064,1.4044951086698771,,,,,5.6467998645445316,2.7777901651807437,,1.9777415468258823,1.4072189538169084,,,-8.459734250179249,,2.9128116009337268,,,-0.93998489186718059,,,,,-2.935310981006424,,-0.79048124462191138,1.0309278350515427,3.3489254965765047,8.6294760864852886,,3.29,3.1202504703284282,,1.6930022573363432,1.2466894379455786,3.0235389610388381,4.0684919946723364,,,,1.5789454932507232,,,,,3.7,,5.83,,,2.1800000000000002,0.81519037668083172,,5.590085069049298,,,0.69,,,1.9101948894621836,2.9117995175122515,,,,,,-0.78721169165348859,,,,-2.8083313833469674,3.4873263529989553,6.4102564102564097,27.397260833918612,0.43066322136466795,-3.7263462854795302,,4.1095890410958846,,6.8113996342871843,,1.3735669478693646,,1.4184476765674623,9.7835226552844219,5.6911691171240602,3.0400660266086077,4.1724070064947938,,,,,1.4529273002288789,,3.2071790871853096,,-0.5159958720328035,,2.0992366421957627,,,,4.8499999999999996,3.3613750825504454,,,,,2.0833342694848804,10.75945678148862,2.2261819202030528,10.68840579710124,1.8240434379499959,5.1867909723238181,4.0214722953098532,6.4541213063758534,,4.3091546602839248,,-2.3188405806761523,,,2.1362586601548799,2.9999943675539495,6.7400153294890632,,,,,,,2.4554237656027582,3.0864197530864113,89.262251142378062,,,,,5.0059641367865364,2.3651799672007074,
,,,-,,,,,,,,,,,,,,,,31.670238390378678,,,2.9847216890593908,2.1650884212225123,,,2.1344717185223487,,,,4.1739017962522302,,,,,,,40.99281455149579,,,,2.36,4.4368600676905317,,,3.6677983661793299,,,,16.962159786072746,0.99221150648059664,19.829135654538298,,,,0.18114126195416436,,,0.51,,7.0968315542841678,,2.4700000000000002,-1.3457771289714029,2.9833936836150827,8.95815551838046,-1.2025836674983643,,,,,3.9279842066769719,2.6022234365481305,,3.6441113809684964,0.2390819253283496,,9.0909090909090828,13.284821344371508,,4.1739072858752895,,,2.9784107873068795,,,,,8.3018358533236523,,2.7814671576708987,,10.70168855534709,13.872785498629412,,1.98,2.9876650032195431,,7.9171741778319138,2.4193684019412927,1.9023986765924263,4.9438314121503266,,,,4.014591439508453,,,,,,,2.35,,,3.32,3.2115739789755793,,1.2578712983623639,,,0.52,,,2.5465405504381384,4.2862058521740156,,,,,,-1.0130260960916984,,,,14.388970686865846,5.7977875061779462,2.6315789473684292,25.862061536682639,10.571428570476343,9.6903653272953978,,3.5460992907801359,,7.2276215978772882,,0.18420197204462863,,2.9196927606712944,8.8407102716378994,4.8482268335166694,3.4784241246783627,2.5428859737638643,,,,,,,2.4790083965772141,,2.8662420382165976,,1.5503875959303173,,,,4.3099999999999996,2.0000225675179109,,,,,3.4013610409140997,8.334911915135427,-0.17777827241375399,4.7438330170782166,3.1775210084197738,6.7144479137098978,4.77615431972092,3.7933817594837365,,3.9829217995309856,,,,,4.0943580499048551,3.9439237165263599,4.3540384776651671,,,,,,,3.9053597884841826,2.857142857142847,73.496828709968838,,,,,10.249671227940087,3.1219531947692416,
,,,-,,,,,,,,,,,,,,,,28.483974144928158,,,3.9529546972794862,5.1851851851851816,,,,,,,4.0597936058351536,,,,,,,65.134254700643666,,,,-0.73,,,,2.5269429967431543,,,,25.825036873156311,0.88989971639635845,3.5253995404087557,,,,-0.65980232157581886,,,0.2,,6.3565891472868286,,2.4700000000000002,-2.6918895320770511,6.1550812810903102,14.870955163968613,0.65175587053839756,,,,,4.7945876481740832,2.6717482968954971,,2.4384736959585496,1.2180366216887393,,6.4516129032258007,26.399182688524409,,4.0712851204404021,,,-0.88561207140545573,,,,,2.2639425728971929,,3.5616521419299216,4.2105263157894646,7.1830759330759326,5.4878016904624785,,-0.46,5.0355812305510721,,7.7427821522309594,4.2019179008052303,2.6315789473683395,6.5934097956683688,,,,4.9808522280644771,,,,,,,,,,3.33,4.2018603658944897,,,,,1.6,,,1.6932271292529857,3.6258021520345163,,,,,,3.4669040343181869,,,,8.4718693284642654,5.8316490341562597,2.7027027027027195,28.888915228719181,4.3737574563054835,4.103448492699262,,4.4444444444444509,,5.5686354793633939,,0.46810363596778704,,3.7878969042834632,16.389949803361151,3.0752751034246413,2.9726764767073259,3.2506772244217608,,,,,,,,,2.1138211382112786,,0.38910505934232731,,,,4.67,0.28654436792399363,,,,,3.6427659162431771,14.8,0.26740129989848799,1.934235976788699,,6.1752207588680275,3.4144817625070258,-3.8789759503494992,,0.19954769750718571,,,,,1.7816179844885482,6.6355099786438441,5.9121635665308814,,,,,,,4.8102815563646022,1.6129032258064502,56.48943174386487,,,,,8.0965704777108076,2.5000034318411402,
,,,-,,,,,,,,,,,,,,,,22.077905777995934,,,2.3421328092122624,3.8461538461538547,,,,,,,4.1756290228363513,,,,,,,89.474106878942379,,,,1.85,,,,1.8292839304031219,,,,38.468902575230558,0.89784294404207876,17.623474371938354,,,,3.24025738450776,,,-0.3,,3.6977491961414755,,,-1.0795284083418792,2.5410396203177941,3.6789207595470921,1.6083176037576949,,,,,10.368448167299508,3.1496125675761037,,3.3284081190085431,-4.5356537812372011,,4.9586776859503967,13.444751817855998,,4.1687462055263369,,,-1.2390706915906127,,,,,9.1621458712942001,,3.1801657627754949,1.0638297872340496,19.458057076967425,17.142860423469045,,-0.09,6.7173006742800121,,5.2486187845303824,6.2497861740504996,2.0134228187919945,3.8381609252516595,,,,-0.57143111339423436,,,,,,,,,,3.29,,,-1.3443837871747142,,,2.1800000000000002,,,1.9289294372325263,2.2103138554001158,,,,,,4.0258512360598981,,,,,5.7372595507548505,4.2253521126760507,24.999963736695278,1.004016064267276,0.85677777543467082,,5.46875,,4.1795868814533179,,2.4194447541531883,,1.36984654510185,9.7922149142850614,8.7815137789212141,2.3779082792408102,4.8961748633879809,,,,,,,,,5.3082191780823251,,2.7999999989999367,,,,11.54,1.5518920513611649,,,,,3.9072027289194788,9.1383812010443677,3.1249919488407722,4.2338709677423907,,4.2002292461569946,3.0813453650533189,5.3965658217497605,,-0.79188675371950534,,,,,0.86379762440678576,4.1869409551682963,1.6832279895417499,,,,,,,3.2546859883690091,1.3071895424836555,42.366361134748828,,,,,3.0746785297457082,2.5000225542669861,
,,,-,,,,,,,,,,,,,,,,15.725234175418679,,,0.53989211383179547,2.3622047244094446,,,,,,,2.1533341120996874,,,,,,,69.230769230769226,,,,5.57,,,,1.724329928116753,,,,45.341125179722646,1.1770086030875526,31.821776957553393,,,,3.1478156792340033,,,1.96,,5.2453468697123418,,,10.146644023485424,4.3626357464941528,0.73421439060206151,1.5873015873015817,,,,,4.8767309693428249,5.1034318678222297,,7.1583333324999785,4.6161282529872949,,5.0847457627118509,17.399617590822182,,2.1480070955941795,,,1.2546162741353499,,,,,4.3068217543594329,,2.9840193294052844,-1.0526315789473717,12.972210160660007,6.8702336912181252,,3.95,2.453618204759715,,6.4705882352941266,6.6666531064420473,1.7625027539104821,7.6613856278003949,,,,,,,,,,,,,,2.88,,,4.4276485934942356,,,1.88,,,1.9253910950661979,1.0603905340747621,,,,,,5.7377049180327822,,,,,3.3813807281292214,1.4285714285714457,0.54884742041712009,,-2.6946337820866733,,2.4000000000000021,,1.4564884479751186,,0.447978497032131,,2.5974025974025761,6.0701868873217144,5.6426332288401326,0.94339622641510523,2.6014801525005682,,,,,,,,,0.6896551724136657,,,,,,0.73,2.3722627737226443,,,,,1.1406844106463865,6.4157615559484915,2.3407022106632036,2.0576131687237904,,2.7557721163619986,3.4397317185760667,1.9166666666673819,,-0.95237598510413413,,,,,3.7612035849163874,0.97077662129703146,0.69940702447923719,,,,,,,2.0462605013614548,1.3245033112582849,10.72386058981234,,,,,-0.448430493273555,1.0804321728691502,
,,,-,,,,,,,,,,,,,5.8823529411764719,,,34.722753346080303,,,-0.24139550488282355,4.0983606557376984,,,,,,,1.4047352341255079,,,,,,,44.444444444444443,,,,1.68,,,,1.1121636508652946,,,,27.693218833283961,,,,,,2.41480755087031,,,0.1,,6.4864864864864868,,,15.36350550756325,4.7491063678481833,-2.991452991453003,0.30745580322828481,,,,,4.4499717827059424,5.2249670860478892,,,1.7876178761053581,,7.0175438596491446,-0.75901328273245694,,1.4045993266315115,,,-1.597680213759723,,,,,-0.55490425986945979,,4.5662347379217501,1.0638297872340496,10.947850174635672,2.3437430666106582,,1.29,4.2637266829800247,,9.3247588424437247,5.0000147617024,1.4075067024129027,6.7731997878186219,,,,3.8823529411764701,,,,,,,,,,0.9,,,0.43384275105955195,,,0.17,,,1.3414634146341475,1.2040308860096882,,,,,,5.1724137931034475,,,,,2.2096213441356554,2.941176470588247,,,5.2656367134870834,,5.0420168067226934,,-0.51646223369867528,,0.79015690258494864,,1.3157894736842257,6.6411420299554669,5.8043117744610351,1.9230769230769162,-4.4832997085852977E-2,,,,,,,,,2.6548672566371039,,,,,,-0.85,0.366300366300365,,,,,1.5444015444015413,3.7473794549266124,1.4511873350923521,2.1008403361348087,,4.0439818700688024,4.3155838876936645,-3.8461538461540385,,-2.1051395427205897,,,,,2.9833525633928559,5.783957370222681,8.8727031948352852,,,,,,,4.1646252576882041,1.0033444816053505,22.697368421052634,,,,,1.3636363636363669,2.0833333333333259,
,,,-,,,,,,,,,,,2.9197080291970767,,2.0000000000000018,,,18.005415162454881,,,2.4933151416481514,4.2735042735042805,,,,,,,0.98312870600391167,,,,,,,50,,,,18.559999999999999,,,,1.0222234735315279,,,,9.6072703667640393,,10.00580046403714,,,,2.4745634970481079,,,-0.62,,4.5197740112994378,,,-4.7058720008648676,2.7624281718520147,0.71736011477760986,-2.7653213751868466,,,,,1.7878418245773315,2.3774057299510245,,,,,3.5714285714285587,6.68016194331984,,0.99268238735955405,,,3.1460738669443988,,,,,3.7797063834267703,,-7.6091770750275109E-2,,4.7697160883280736,3.2258114698226161,,0.92,2.7570034915014054,,6.8728522336769755,2.0408002367000284,6.6984505363531355,5.4047782610541066,,,,1.9184652278177339,,,,,,,,,,0.48,,,-0.43196868622750678,,,2.5099999999999998,,,1.2345679012345734,6.1692371821592262,,,,,,1.7543859649122862,,,,,1.2899387573430239,1.4925373134328401,-2.043010752688168,,6.2791062549073047,,2.5862068965517349,,1.6404199475064161,,0.59043942318610654,,18.75,5.916665973143572,1.5151515151515138,0.97087378640776656,-0.24597495527728386,,,,,,,,,,,,,,,4.1399999999999997,0.36764705882352811,,,,,1.9685039370078705,-0.78003120124803027,1.2016021361815676,1.7094017094016607,,2.983887697946197,1.8453947589846464,1.9588908815008921,,9.0161196954179186,,,,,1.5227576978897872,-1.7699912644379423,3.494946033921531,,,,,,,3.4605675894877148,1.0135135135135087,38.812785388127871,,,,,0.15174506828528056,2.9003783102143688,
,,,-,,,,,,,,,,,5.3846153846153877,,-0.99009900990099098,,,12.25937183383992,,,3.7037037037037202,1.7391304347825987,,,,,,,0.30995830876427488,,,,,,,19.999999999999996,,,,7.79,,,,1.0586319218241189,,,,5.4758103536519256,,5.2503052503052539,,,,0.83597213426218686,,,0.83,,2.3121387283236983,,,-6.4411041422386752,3.5271714314800389,0.28776978417266452,,,,,,3.2609571235033483,4.179561907704092,,,,,3.6363636363636154,1.0224948875255713,,2.2058823529411686,,,-2.9090948921842341,,,,,-5,,0.30511805776451201,,1.9161522633744876,,,3.48,0.86206896551723755,,2.2847100175746999,2.0833566438692097,3.27,3.5938254943935664,,,,0.96852300242131761,,,,,,,,,,0.45,,,-0.53707097701383422,,,3.38,,,,1.2521102982554932,,,,,,3.3678756476683835,,,,,2.7504658607235197,1.5151515151514916,-3.0239833159541152,,5.4443696626190965,,0.43636155491006967,,6.95,,5.6805271529203338E-2,,7.571024840101126,8.6644288012385751,4.2105263157894646,1.980198019801982,2.2171428571428509,,,,,,,,,,,,,,,2.35,,,,,,1.3297872340425565,0.62794348508633069,-1.576872536136642,2.86,,4.886761319334898,1.4384987406918006,5.12,,6.0875008119423377,,,,,2.08,1.8018844620107943,2.6375945138034096,,,,,,,1.0099999999999998,1.7182130584192379,39.490445859872601,,,,,3.4536891679748827,2.4547803617571029,
,,,-,,,,,,,,,,,9.2436974789915851,,,,,123.5560588901472,,,1.8867924528301661,0.87719298245614308,,,,,,,1.2264691487956842,,,,,,,25.020781379883616,,,,7,,,,1.1532125205930615,,,,33.239852732033867,,5.5752497582984173,,,,,,,2,,1.9646365422396839,,,3.720950317229422,0.38277336960362401,0.43352601156068094,-0.61544991511035541,,,,,1.499204685665005,5.7283190430458397,,,,,1.8348623853210899,2.3012552301255207,,3.0303030303030276,,,0.2186572276215889,,,,,-4.5687701300250492,,-0.60653482099803468,-1.0526315789473717,1.3423693470611231,4.2016804452369971,,-1.34,-0.85470085470085166,,4.4036697247706398,,3.1,1.0525037833272046,,,,-0.48192771084337727,,,,,,,,,,0.39,,,-0.62781060578720205,,,1.33,,,,4.3452730475631141,,,,,,,,,,,1.0683834125104243,3.1250000000000222,5.2689352360044017,,1.8240008598838786,,2.5723456158297964,,-3.39,,0.11373976342128334,,10.176991150442483,12.756749550688326,-1.0416666666666741,1.0000000000000009,1.3200555812876269,,,,,,,,,,,,,,,,,,,,,1.211305518169592,6.4129930394431405,0.13157894736841591,0.22,,1.1314457566199643,-0.64589096755721609,3.51,,-4.1667138249108708,,,,,2.54,-8.2642166669903983,5.3928836174944372,,,,,,,0.62999999999999723,0.69204152249136008,17.164179104477604,,,,,2.0833333333333481,2.6525198938992078,
